n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,knn,1.0,True,True,0.025148682439129415,1.0,0.02715015411376953,0.5008741714288806,1.0,1
1,mice,1.0,True,True,0.025148682439129415,1.0,0.027662038803100586,0.5008741714288806,1.0,1
1,robust,1.0,True,True,0.13096211308746755,5.207513888827058,0.1679549217224121,0.5425678083688521,1.0,1
1,armin,0.75,True,True,0.025148682439129415,1.0,6.376711130142212,0.5008741714288806,1.0,0
2,mean,1.0,True,True,0.025148682439129415,1.0,0.029310941696166992,0.5008741714288806,1.0,1
2,knn,1.0,True,True,0.025148682439129415,1.0,0.028287887573242188,0.5008741714288806,1.0,1
2,mice,1.0,True,True,0.025148682439129415,1.0,0.030884981155395508,0.5008741714288806,1.0,1
2,robust,1.0,True,True,2.3471876784375096,93.33243139550986,0.4674949645996094,0.6299473662478866,0.25,1
2,armin,0.75,True,True,2.1513521836980045,85.54532385166493,129.7000608444214,0.6254386343460888,0.25,0
3,mean,1.0,True,False,0.0,0.0,0.017937898635864258,0.4930926175565751,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.019200801849365234,0.4930926175565751,0.0,0
3,mice,1.0,True,True,0.03598409468087986,1.430854072294912,0.030610084533691406,0.5008741714288806,1.0,1
3,robust,1.0,True,True,1.3528479244763083,53.7939881244586,0.4721262454986572,0.5396699549161282,1.0,1
3,armin,0.75,True,True,0.8274382718312716,32.90185375850312,13.09775996208191,0.5396699549161282,1.0,1
0,optimal,1.0,True,True,1.8035484361108245,1.0,0.07355308532714844,0.5005248731318576,1.0,1
1,mean,1.0,True,True,1.8035484361108245,1.0,0.05811810493469238,0.5005248731318576,1.0,1
1,knn,1.0,True,True,1.8035484361108245,1.0,0.05674099922180176,0.5005248731318576,1.0,1
1,mice,1.0,True,True,1.8035484361108245,1.0,0.06027793884277344,0.5005248731318576,1.0,1
1,robust,1.0,True,True,2.241675203311554,1.2429248687911632,0.5212433338165283,0.5156846144067696,0.6666666666666666,1
1,armin,0.75,True,True,1.819832773689103,1.0090290547524157,59.323997020721436,0.5064078946816755,0.6666666666666666,1
2,mean,1.0,True,True,1.8035484361108245,1.0,0.05791115760803223,0.5005248731318576,1.0,1
2,knn,1.0,True,True,1.8035484361108245,1.0,0.06185483932495117,0.5005248731318576,1.0,1
2,mice,1.0,True,True,1.8035484361108245,1.0,0.07294201850891113,0.5005248731318576,1.0,1
2,robust,1.0,True,True,2.241675203311554,1.2429248687911632,0.5561008453369141,0.5156846144067696,0.6666666666666666,1
2,armin,0.75,True,True,1.819832773689103,1.0090290547524157,59.09506702423096,0.5064078946816755,0.6666666666666666,1
3,mean,1.0,True,True,1.819832773689103,1.0090290547524157,0.06535005569458008,0.5064078946816755,0.6666666666666666,1
3,knn,1.0,True,True,2.3839137056989825,1.3217907864119574,0.06571292877197266,0.5186392869594241,0.5,1
3,mice,1.0,True,True,2.3839137056989825,1.3217907864119574,0.0708470344543457,0.5186392869594241,0.5,1
3,robust,1.0,True,True,4.280676599160904,2.373474708775642,0.5596334934234619,0.5463746622502097,0.5,1
3,armin,0.75,True,True,4.280676599160904,2.373474708775642,89.71982598304749,0.5463746622502097,0.5,1
0,optimal,1.0,True,True,11.54166815452237,1.0,0.14953994750976562,0.5033768912029458,1.0,1
1,mean,1.0,True,True,11.54166815452237,1.0,0.1543269157409668,0.5033768912029458,1.0,1
1,knn,1.0,True,True,11.54166815452237,1.0,0.1413099765777588,0.5033768912029458,1.0,1
1,mice,1.0,True,True,11.54166815452237,1.0,0.14346003532409668,0.5033768912029458,1.0,1
1,robust,1.0,True,True,11.54166815452237,1.0,0.23243451118469238,0.5033768912029458,1.0,1
1,armin,0.75,True,False,0.0,0.0,180.01864218711853,0.23105953355592676,0.0,1
2,mean,1.0,True,False,9.210316872384324,0.798005691124939,0.2546420097351074,0.48672960596832127,1.0,1
2,knn,1.0,True,True,11.54166815452237,1.0,0.1577620506286621,0.5033768912029458,1.0,1
2,mice,1.0,True,False,11.039290445853705,0.9564726951128102,0.22890496253967285,0.48672960596832127,1.0,1
2,robust,1.0,True,True,25.82752935616665,2.2377639878726416,3.4310901165008545,0.5015223759469789,0.75,1
2,armin,0.75,True,False,23.438607239570427,2.030781592900545,180.0324409008026,0.47693863505907486,0.75,1
3,mean,1.0,True,False,6.7248312069842555,0.5826567803675127,0.1839280128479004,0.46896261099773523,0.75,1
3,knn,1.0,True,True,11.54166815452237,1.0,0.1900041103363037,0.5033768912029458,1.0,1
3,mice,1.0,True,False,7.037812135457707,0.6097742580391278,0.16382384300231934,0.4724457174952694,0.75,1
3,robust,1.0,True,True,62.850471827868546,5.445527543021748,1.278308391571045,0.5049488594607578,0.4,1
3,armin,0.75,True,False,0.0,0.0,180.03551197052002,0.23105953355592676,0.0,1
0,optimal,1.0,True,True,3.9590128802512563,1.0,0.059552907943725586,0.5006773377413832,1.0,1
1,mean,1.0,True,True,3.9590128802512563,1.0,0.07104301452636719,0.5006773377413832,1.0,1
1,knn,1.0,True,True,3.9590128802512563,1.0,0.06646895408630371,0.5006773377413832,1.0,1
1,mice,1.0,True,True,3.9590128802512563,1.0,0.0684959888458252,0.5006773377413832,1.0,1
1,robust,1.0,True,True,3.9590128802512563,1.0,0.17227458953857422,0.5006773377413832,1.0,1
1,armin,0.75,True,True,8.52433233733961,2.153145896509086,180.00715708732605,0.5037745338880918,0.75,1
2,mean,1.0,True,False,2.312357146129636,0.5840741659781828,0.06740808486938477,0.4847233448271819,0.75,1
2,knn,1.0,True,True,3.9590128802512563,1.0,0.06253695487976074,0.5006773377413832,1.0,1
2,mice,1.0,True,True,3.9590128802512563,1.0,0.05645608901977539,0.5006773377413832,1.0,1
2,robust,1.0,True,True,6.9335654023127855,1.7513369145373305,0.524970531463623,0.5194406274187294,0.75,1
2,armin,0.75,True,True,20.264909709232178,5.118677388073079,180.04445815086365,0.5129549951684697,0.25,1
3,mean,1.0,True,False,4.356244404873108,1.1003360020886421,0.07492899894714355,0.4962347881657815,0.75,1
3,knn,1.0,True,True,6.953594272739549,1.7563959711841715,0.08150696754455566,0.5250465102373592,0.75,1
3,mice,1.0,True,True,6.953594272739549,1.7563959711841715,0.0732870101928711,0.5250465102373592,0.75,1
3,robust,1.0,True,True,6.953594272739549,1.7563959711841715,0.579056978225708,0.5250465102373592,0.75,1
3,armin,0.75,True,True,20.300455064005106,5.1276557258173785,180.02263283729553,0.5205039311089901,0.5,1
0,optimal,1.0,True,True,1.1690542941692452,1.0,0.07558894157409668,0.5057995805515981,1.0,1
1,mean,1.0,True,True,1.1690542941692452,1.0,0.08466506004333496,0.5057995805515981,1.0,1
1,knn,1.0,True,True,1.1690542941692452,1.0,0.08391618728637695,0.5057995805515981,1.0,1
1,mice,1.0,True,True,1.1690542941692452,1.0,0.09213399887084961,0.5057995805515981,1.0,1
1,robust,1.0,True,True,1.1690542941692452,1.0,0.18686389923095703,0.5057995805515981,1.0,1
1,armin,0.75,True,True,1.1690542941692452,1.0,106.72843194007874,0.5057995805515981,1.0,1
2,mean,1.0,True,True,1.4491567729850705,1.2395974936432461,0.07516598701477051,0.5253629237247395,1.0,1
2,knn,1.0,True,True,1.4491567729850705,1.2395974936432461,0.08019399642944336,0.5253629237247395,1.0,1
2,mice,1.0,True,True,1.4491567729850705,1.2395974936432461,0.07418704032897949,0.5253629237247395,1.0,1
2,robust,1.0,True,True,3.0847284454901582,2.6386528503214057,0.5536580085754395,0.5542647301065894,0.75,1
2,armin,0.75,True,True,1.8504599230522458,1.5828691039257692,111.21126389503479,0.532839894727401,0.75,1
3,mean,1.0,True,False,0.4819991468800557,0.4122983417314886,0.05583596229553223,0.43495889865407145,0.6666666666666666,1
3,knn,1.0,True,True,1.760212310266706,1.5056719940604215,0.12188720703125,0.5327464746171622,1.0,1
3,mice,1.0,True,False,0.8556026718283835,0.7318759069581049,0.06108808517456055,0.44594845212495426,1.0,1
3,robust,1.0,True,True,2.8395189730636474,2.428902564428344,0.6332457065582275,0.5372824440069633,0.5,1
3,armin,0.75,True,True,1.6094298047178957,1.3766938051937019,44.239563941955566,0.5001808185783847,0.6666666666666666,1
0,optimal,1.0,True,True,1.2491832589292542,1.0,0.11724209785461426,0.50230099205096,1.0,1
1,mean,1.0,True,False,1.1353716169843553,0.9088911565766152,0.12900400161743164,0.49553679586752986,1.0,1
1,knn,1.0,True,False,1.1353716169843553,0.9088911565766152,0.11699104309082031,0.49553679586752986,1.0,1
1,mice,1.0,True,False,1.1353716169843553,0.9088911565766152,0.10107207298278809,0.49553679586752986,1.0,1
1,robust,1.0,True,True,1.2491832589292542,1.0,0.2293546199798584,0.50230099205096,1.0,1
1,armin,0.75,True,True,1.2491832589292542,1.0,95.48160791397095,0.50230099205096,1.0,1
2,mean,1.0,True,False,1.1353716169843553,0.9088911565766152,0.10142016410827637,0.49553679586752986,1.0,1
2,knn,1.0,True,False,1.1353716169843553,0.9088911565766152,0.10782599449157715,0.49553679586752986,1.0,1
2,mice,1.0,True,False,1.1353716169843553,0.9088911565766152,0.1168971061706543,0.49553679586752986,1.0,1
2,robust,1.0,True,True,1.6479962691008074,1.3192590096935806,0.7156846523284912,0.5156428134191671,0.75,1
2,armin,0.75,True,True,1.2491832589292542,1.0,87.7461941242218,0.50230099205096,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.015576839447021484,0.3992482988735695,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.01574087142944336,0.3992482988735695,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.01568603515625,0.3992482988735695,0.0,0
3,robust,1.0,True,True,2.940007957458464,2.353544154905271,0.5110924243927002,0.5466407294630277,0.75,0
3,armin,0.75,True,True,1.2491832589292542,1.0,67.8342878818512,0.50230099205096,1.0,0
0,optimal,1.0,True,True,10.365358523487146,1.0,0.35550904273986816,0.5072572418943683,1.0,1
1,mean,1.0,True,False,4.24443990078655,0.4094831733189893,0.11394000053405762,0.4654531848273219,1.0,1
1,knn,1.0,True,False,4.24443990078655,0.4094831733189893,0.11672401428222656,0.4654531848273219,1.0,1
1,mice,1.0,True,True,10.365358523487146,1.0,0.3300769329071045,0.5072572418943683,1.0,1
1,robust,1.0,True,True,7.991740176921608,0.7710047036784022,0.312530517578125,0.5036316722471005,0.5,1
1,armin,0.75,True,True,22.661347449670902,2.186257947404515,180.0419089794159,0.5003687596235556,0.75,1
2,mean,1.0,True,False,6.010790147702921,0.5798921604190448,0.08324813842773438,0.47512971378054336,0.75,1
2,knn,1.0,True,False,7.654668117486927,0.7384856105210454,0.11499810218811035,0.4802065900909468,0.75,1
2,mice,1.0,True,True,10.59362328104876,1.0220218873321538,0.24956202507019043,0.5072572418943683,1.0,1
2,robust,1.0,True,True,11.999949636909959,1.1576974988099977,2.0607311725616455,0.5072572418943683,1.0,1
2,armin,0.75,True,False,0.0,0.0,180.02077913284302,0.2787589873802865,0.0,1
3,mean,1.0,True,True,10.365358523487146,1.0,0.16021108627319336,0.5072572418943683,1.0,1
3,knn,1.0,True,True,10.365358523487146,1.0,0.24979591369628906,0.5072572418943683,1.0,1
3,mice,1.0,True,True,10.365358523487146,1.0,0.2262279987335205,0.5072572418943683,1.0,1
3,robust,1.0,True,True,23.446882850183414,2.2620426295004163,1.2552225589752197,0.5240586556313648,0.75,1
3,armin,0.75,True,False,0.0,0.0,180.0456759929657,0.2787589873802865,0.0,1
0,optimal,1.0,True,True,0.090390313710844,1.0,0.03641486167907715,0.5115432573336917,1.0,1
1,mean,1.0,True,True,0.090390313710844,1.0,0.03622603416442871,0.5115432573336917,1.0,1
1,knn,1.0,True,True,0.090390313710844,1.0,0.03516411781311035,0.5115432573336917,1.0,1
1,mice,1.0,True,True,0.090390313710844,1.0,0.035169124603271484,0.5115432573336917,1.0,1
1,robust,1.0,True,True,0.090390313710844,1.0,0.15224266052246094,0.5115432573336917,1.0,1
1,armin,0.75,True,True,0.090390313710844,1.0,26.541635990142822,0.5115432573336917,1.0,1
2,mean,1.0,True,True,0.090390313710844,1.0,0.036376953125,0.5115432573336917,1.0,1
2,knn,1.0,True,True,0.090390313710844,1.0,0.0378270149230957,0.5115432573336917,1.0,1
2,mice,1.0,True,True,0.090390313710844,1.0,0.03571295738220215,0.5115432573336917,1.0,1
2,robust,1.0,True,True,0.22370669911449548,2.4748968106264875,0.5234754085540771,0.5443064825722361,0.5,1
2,armin,0.75,True,True,0.090390313710844,1.0,25.525858879089355,0.5115432573336917,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.013720989227294922,0.4672702912402332,0.0,0
3,knn,1.0,True,False,0.07940083186779955,0.8784219083673115,0.030384063720703125,0.49820818293617175,1.0,1
3,mice,1.0,True,False,0.059108448052800105,0.6539245813648388,0.019047975540161133,0.48353715323092766,1.0,1
3,robust,1.0,True,True,0.23960739464926445,2.6508083091265906,0.46468162536621094,0.557641556969756,0.5,1
3,armin,0.75,True,True,0.14706970075626422,1.627051558054505,13.762089014053345,0.5280442629243972,1.0,0
0,optimal,1.0,True,True,1.7162505558329455,1.0,0.04736614227294922,0.5091375939576515,1.0,1
1,mean,1.0,True,True,1.7162505558329455,1.0,0.047586917877197266,0.5091375939576515,1.0,1
1,knn,1.0,True,True,1.7162505558329455,1.0,0.047746896743774414,0.5091375939576515,1.0,1
1,mice,1.0,True,True,1.7162505558329455,1.0,0.04781508445739746,0.5091375939576515,1.0,1
1,robust,1.0,True,True,1.8672085368328801,1.0879580085127316,0.47519731521606445,0.5178357430833571,1.0,1
1,armin,0.75,True,True,1.7162505558329455,1.0,34.26198101043701,0.5091375939576515,1.0,1
2,mean,1.0,True,False,0.3665189433037758,0.21355794587107574,0.030143022537231445,0.46533679762187236,0.3333333333333333,1
2,knn,1.0,True,True,4.198559818970926,2.4463559849705305,0.04554605484008789,0.5353109203883216,1.0,1
2,mice,1.0,True,False,0.3665189433037758,0.21355794587107574,0.027881145477294922,0.46533679762187236,0.3333333333333333,1
2,robust,1.0,True,True,4.198559818970926,2.4463559849705305,0.8758969306945801,0.5353109203883216,1.0,1
2,armin,0.75,True,False,1.3497316125291698,0.7864420541289243,65.5938560962677,0.4947583974170846,0.6666666666666666,0
3,mean,1.0,True,True,1.7162505558329455,1.0,0.04876089096069336,0.5091375939576515,1.0,1
3,knn,1.0,True,True,1.8672085368328801,1.0879580085127316,0.04973602294921875,0.5178357430833571,1.0,1
3,mice,1.0,True,False,1.4192399721040219,0.8269421776910797,0.04255509376525879,0.49242101277729783,0.6666666666666666,1
3,robust,1.0,True,True,4.604612401619125,2.682948818847942,0.47777295112609863,0.5353109203883216,1.0,1
3,armin,0.75,True,True,1.8672085368328801,1.0879580085127316,46.914488077163696,0.5178357430833571,1.0,1
0,optimal,1.0,True,True,1.836161618305158,1.0,0.09566688537597656,0.5093545866297365,1.0,1
1,mean,1.0,True,True,1.836161618305158,1.0,0.09251213073730469,0.5093545866297365,1.0,1
1,knn,1.0,True,True,1.836161618305158,1.0,0.10485506057739258,0.5093545866297365,1.0,1
1,mice,1.0,True,True,1.836161618305158,1.0,0.0889589786529541,0.5093545866297365,1.0,1
1,robust,1.0,True,True,1.836161618305158,1.0,0.19544339179992676,0.5093545866297365,1.0,1
1,armin,0.75,True,True,1.836161618305158,1.0,63.72108793258667,0.5093545866297365,1.0,1
2,mean,1.0,True,True,1.836161618305158,1.0,0.12082815170288086,0.5093545866297365,1.0,1
2,knn,1.0,True,True,1.929477852053671,1.0508213617027065,0.1267561912536621,0.5093545866297365,0.6666666666666666,1
2,mice,1.0,True,True,1.9102381595145403,1.0403431487026495,0.10789704322814941,0.5093545866297365,0.6666666666666666,1
2,robust,1.0,True,True,2.666203233814252,1.4520525901610184,1.1933844089508057,0.5176072931414452,0.5,1
2,armin,0.75,True,True,2.036176656700955,1.1089310638027703,145.15079498291016,0.5015418720964513,0.6666666666666666,1
3,mean,1.0,True,False,0.0,0.0,0.020519018173217773,0.4361119204716997,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.020602941513061523,0.4361119204716997,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.020758867263793945,0.4361119204716997,0.0,0
3,robust,1.0,True,True,1.836161618305158,1.0,0.4553229808807373,0.5093545866297365,1.0,0
3,armin,0.75,True,True,1.836161618305158,1.0,113.29513692855835,0.5093545866297365,1.0,1
0,optimal,1.0,True,True,0.3621441741360868,1.0,0.041796207427978516,0.506347472340208,1.0,1
1,mean,1.0,True,True,0.3621441741360868,1.0,0.04188084602355957,0.506347472340208,1.0,1
1,knn,1.0,True,True,0.3621441741360868,1.0,0.04229402542114258,0.506347472340208,1.0,1
1,mice,1.0,True,True,0.3621441741360868,1.0,0.04480600357055664,0.506347472340208,1.0,1
1,robust,1.0,True,True,1.615254606771595,4.460252910667046,0.476975679397583,0.5902855361993438,0.5,1
1,armin,0.75,True,True,1.615254606771595,4.460252910667046,158.71556186676025,0.5902855361993438,0.5,1
2,mean,1.0,True,False,0.2287830627444099,0.6317458048032485,0.031124114990234375,0.4729105770369379,1.0,1
2,knn,1.0,True,False,0.2287830627444099,0.6317458048032485,0.030621051788330078,0.4729105770369379,1.0,1
2,mice,1.0,True,False,0.2287830627444099,0.6317458048032485,0.03164100646972656,0.4729105770369379,1.0,1
2,robust,1.0,True,True,0.3621441741360868,1.0,0.4404792785644531,0.506347472340208,1.0,1
2,armin,0.75,True,True,0.3621441741360868,1.0,16.36787700653076,0.506347472340208,1.0,1
3,mean,1.0,True,True,0.5088855415602351,1.405201513386781,0.02854299545288086,0.5168959203555702,1.0,1
3,knn,1.0,True,True,0.5088855415602351,1.405201513386781,0.034919023513793945,0.5168959203555702,1.0,1
3,mice,1.0,True,True,0.5088855415602351,1.405201513386781,0.028128862380981445,0.5168959203555702,1.0,1
3,robust,1.0,True,True,1.0184627279036507,2.8123128870794205,0.501615047454834,0.5326505540422789,0.6666666666666666,1
3,armin,0.75,True,True,0.6874437857977167,1.8982599607950301,43.801045179367065,0.520363822333139,0.6666666666666666,1
0,optimal,1.0,True,True,0.12824747510295026,1.0,0.03448915481567383,0.5049054753689809,1.0,1
1,mean,1.0,True,True,0.5643722026038429,4.4006496202033984,0.04482913017272949,0.5146666610632539,0.5,1
1,knn,1.0,True,True,0.5643722026038429,4.4006496202033984,0.04233098030090332,0.5146666610632539,0.5,1
1,mice,1.0,True,True,0.5643722026038429,4.4006496202033984,0.04234719276428223,0.5146666610632539,0.5,1
1,robust,1.0,True,True,0.5643722026038429,4.4006496202033984,0.15288782119750977,0.5146666610632539,0.5,1
1,armin,0.75,True,True,0.5643722026038429,4.4006496202033984,5.63887619972229,0.5146666610632539,0.5,1
2,mean,1.0,True,False,0.0,0.0,0.01840806007385254,0.4915606714222321,0.0,0
2,knn,1.0,True,True,0.12824747510295026,1.0,0.03730320930480957,0.5049054753689809,1.0,1
2,mice,1.0,True,True,0.12824747510295026,1.0,0.03423500061035156,0.5049054753689809,1.0,1
2,robust,1.0,True,True,0.9416375080010133,7.342347342472955,0.45495080947875977,0.5606601538901479,0.5,0
2,armin,0.75,True,True,0.2102713278975563,1.6395747965311724,49.30592703819275,0.5107884969187988,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.01571512222290039,0.4915606714222321,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.02139592170715332,0.4915606714222321,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.015400886535644531,0.4915606714222321,0.0,0
3,robust,1.0,True,True,0.2102713278975563,1.6395747965311724,0.4030294418334961,0.5107884969187988,1.0,0
3,armin,0.75,True,False,0.0,0.0,0.020242929458618164,0.4915606714222321,0.0,0
0,optimal,1.0,True,True,0.74078340940321,1.0,0.042025089263916016,0.5401002146277348,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.01680898666381836,0.4827723786497012,0.0,0
1,knn,1.0,True,True,0.74078340940321,1.0,0.04233098030090332,0.5401002146277348,1.0,1
1,mice,1.0,True,True,0.74078340940321,1.0,0.04151511192321777,0.5401002146277348,1.0,1
1,robust,1.0,True,True,0.74078340940321,1.0,0.41179442405700684,0.5401002146277348,1.0,0
1,armin,0.75,True,True,0.74078340940321,1.0,24.729565143585205,0.5401002146277348,1.0,1
2,mean,1.0,True,True,0.74078340940321,1.0,0.05156517028808594,0.5401002146277348,1.0,1
2,knn,1.0,True,True,0.74078340940321,1.0,0.04246091842651367,0.5401002146277348,1.0,1
2,mice,1.0,True,True,0.74078340940321,1.0,0.04201102256774902,0.5401002146277348,1.0,1
2,robust,1.0,True,True,0.74078340940321,1.0,0.15876007080078125,0.5401002146277348,1.0,1
2,armin,0.75,True,True,0.74078340940321,1.0,17.366159915924072,0.5401002146277348,1.0,0
3,mean,1.0,True,False,0.07837415736979857,0.10579901814072533,0.03522896766662598,0.4886554001995191,0.0,1
3,knn,1.0,True,False,0.07837415736979857,0.10579901814072533,0.033521175384521484,0.4886554001995191,0.0,1
3,mice,1.0,True,False,0.07837415736979857,0.10579901814072533,0.035302162170410156,0.4886554001995191,0.0,1
3,robust,1.0,True,True,0.74078340940321,1.0,0.44419026374816895,0.5401002146277348,1.0,1
3,armin,0.75,True,False,0.5236839162866617,0.706932565766493,11.812886953353882,0.49544947021993346,0.0,1
0,optimal,1.0,True,True,0.15294258770654542,1.0,0.029783010482788086,0.503780137064943,1.0,1
1,mean,1.0,True,True,0.15294258770654542,1.0,0.02885293960571289,0.503780137064943,1.0,1
1,knn,1.0,True,True,0.15294258770654542,1.0,0.028619050979614258,0.503780137064943,1.0,1
1,mice,1.0,True,True,0.15294258770654542,1.0,0.029247045516967773,0.503780137064943,1.0,1
1,robust,1.0,True,True,0.1673077939193456,1.0939254816347364,0.43795061111450195,0.5144165966000976,1.0,1
1,armin,0.75,True,True,0.15294258770654542,1.0,38.662976026535034,0.503780137064943,1.0,1
2,mean,1.0,True,False,0.08527371881808092,0.5575537860108503,0.030079126358032227,0.4819122170279112,1.0,1
2,knn,1.0,True,False,0.12702174977282568,0.8305191619782538,0.030050992965698242,0.4961415456985971,1.0,1
2,mice,1.0,True,False,0.08527371881808092,0.5575537860108503,0.029812097549438477,0.4819122170279112,1.0,1
2,robust,1.0,True,True,0.15294258770654542,1.0,0.1545264720916748,0.503780137064943,1.0,1
2,armin,0.75,True,False,0.09626320066112531,0.6294074273532484,28.68657398223877,0.4872791314742374,1.0,1
3,mean,1.0,True,False,0.12702174977282568,0.8305191619782538,0.03797101974487305,0.4961415456985971,1.0,1
3,knn,1.0,True,False,0.09626320066112531,0.6294074273532484,0.03457498550415039,0.4872791314742374,1.0,1
3,mice,1.0,True,False,0.12702174977282568,0.8305191619782538,0.03738999366760254,0.4961415456985971,1.0,1
3,robust,1.0,True,True,0.1673077939193456,1.0939254816347364,0.4854130744934082,0.5144165966000976,1.0,1
3,armin,0.75,True,True,0.15294258770654542,1.0,24.09455394744873,0.503780137064943,1.0,1
0,optimal,1.0,True,True,0.3118443370281334,1.0,0.02535700798034668,0.5029573927248022,1.0,1
1,mean,1.0,True,True,0.3118443370281334,1.0,0.024940967559814453,0.5029573927248022,1.0,1
1,knn,1.0,True,True,0.5076798317676384,1.6279911849796955,0.04441118240356445,0.5180235602710502,1.0,1
1,mice,1.0,True,True,0.3118443370281334,1.0,0.02508091926574707,0.5029573927248022,1.0,1
1,robust,1.0,True,True,0.8648899482370229,2.7734669049289034,0.44448232650756836,0.5327215935768826,0.0,1
1,armin,0.75,True,True,0.5076798317676384,1.6279911849796955,13.151431798934937,0.5180235602710502,1.0,1
2,mean,1.0,True,True,0.3118443370281334,1.0,0.029654979705810547,0.5029573927248022,1.0,1
2,knn,1.0,True,True,0.3118443370281334,1.0,0.03130698204040527,0.5029573927248022,1.0,1
2,mice,1.0,True,True,0.3118443370281334,1.0,0.030534982681274414,0.5029573927248022,1.0,1
2,robust,1.0,True,True,0.5076798317676384,1.6279911849796955,0.4758636951446533,0.5180235602710502,1.0,1
2,armin,0.75,True,True,0.3118443370281334,1.0,12.018373012542725,0.5029573927248022,1.0,1
3,mean,1.0,True,True,0.3118443370281334,1.0,0.034583091735839844,0.5029573927248022,1.0,1
3,knn,1.0,True,True,0.3118443370281334,1.0,0.030532121658325195,0.5029573927248022,1.0,1
3,mice,1.0,True,True,0.3118443370281334,1.0,0.03064894676208496,0.5029573927248022,1.0,1
3,robust,1.0,True,True,0.5076798317676384,1.6279911849796955,0.5132033824920654,0.5180235602710502,1.0,1
3,armin,0.75,True,True,0.3118443370281334,1.0,14.06395697593689,0.5029573927248022,1.0,1
0,optimal,1.0,True,True,0.12071776193255736,1.0,0.0662848949432373,0.5034883799836785,1.0,1
1,mean,1.0,True,False,0.11642729987805442,0.9644587342755747,0.06098604202270508,0.4868303147742347,1.0,1
1,knn,1.0,True,True,0.12071776193255736,1.0,0.06119418144226074,0.5034883799836785,1.0,1
1,mice,1.0,True,True,0.12071776193255736,1.0,0.048542022705078125,0.5034883799836785,1.0,1
1,robust,1.0,True,True,0.12071776193255736,1.0,0.17212939262390137,0.5034883799836785,1.0,1
1,armin,0.75,True,True,0.12071776193255736,1.0,13.354286909103394,0.5034883799836785,1.0,1
2,mean,1.0,True,True,0.12071776193255736,1.0,0.04815506935119629,0.5034883799836785,1.0,1
2,knn,1.0,True,True,0.12071776193255736,1.0,0.05677294731140137,0.5034883799836785,1.0,1
2,mice,1.0,True,True,0.12071776193255736,1.0,0.04935717582702637,0.5034883799836785,1.0,1
2,robust,1.0,True,True,0.8456627298519779,7.005288337969959,0.6169271469116211,0.5252985430359185,0.5,1
2,armin,0.75,True,True,0.24394328719786965,2.0207737725800117,13.998319149017334,0.5084309451804111,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.014005899429321289,0.4414581365288025,0.0,0
3,knn,1.0,True,True,0.2639721576246321,2.186688631388877,0.04949498176574707,0.5140368279990407,1.0,1
3,mice,1.0,True,True,0.12071776193255736,1.0,0.05020403861999512,0.5034883799836785,1.0,1
3,robust,1.0,True,True,2.529921814257503,20.957328679361375,1.3604798316955566,0.5545564838628867,0.3333333333333333,1
3,armin,0.75,True,True,1.595413741932021,13.21606461544033,115.54007697105408,0.5403457061372223,0.5,1
0,optimal,1.0,True,True,0.008452680757672184,1.0,0.019690990447998047,0.5094883362644099,1.0,1
1,mean,1.0,True,True,0.008452680757672184,1.0,0.018008947372436523,0.5094883362644099,1.0,1
1,knn,1.0,True,True,0.008452680757672184,1.0,0.02143096923828125,0.5094883362644099,1.0,1
1,mice,1.0,True,True,0.008452680757672184,1.0,0.01849079132080078,0.5094883362644099,1.0,1
1,robust,1.0,True,True,0.008452680757672184,1.0,0.13659262657165527,0.5094883362644099,1.0,1
1,armin,0.75,True,True,0.008452680757672184,1.0,4.439051866531372,0.5094883362644099,1.0,0
2,mean,1.0,True,True,0.008452680757672184,1.0,0.019589900970458984,0.5094883362644099,1.0,1
2,knn,1.0,True,True,0.008452680757672184,1.0,0.019981861114501953,0.5094883362644099,1.0,1
2,mice,1.0,True,True,0.008452680757672184,1.0,0.02161717414855957,0.5094883362644099,1.0,1
2,robust,1.0,True,True,0.07960776744111732,9.418049696110941,0.43448495864868164,0.5443901317515059,1.0,1
2,armin,0.75,True,True,0.008452680757672184,1.0,3.5889248847961426,0.5094883362644099,1.0,1
3,mean,1.0,True,True,0.008452680757672184,1.0,0.02578902244567871,0.5094883362644099,1.0,1
3,knn,1.0,True,True,0.034373518691392,4.066581913695537,0.024506807327270508,0.5243901317515058,1.0,1
3,mice,1.0,True,True,0.008452680757672184,1.0,0.024710893630981445,0.5094883362644099,1.0,1
3,robust,1.0,True,True,0.034373518691392,4.066581913695537,0.42818355560302734,0.5243901317515058,1.0,1
3,armin,0.75,True,True,0.008452680757672184,1.0,4.206264972686768,0.5094883362644099,1.0,1
